Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,LogReturns,RealizedVol,ParkinsonVol,GarmanKlassVol,SMA_20,SMA_50,RSI,VIX,VIX_Change,VIX_Low,VIX_High,VIX_Spike,RiskFreeRate,RiskFreeRateDaily,LowVolRegime,HighVolRegime,Bullish,Bearish,VolSpread,VolSpreadPercentile,PriceZScore,EarningsSeason
2024-05-16,205.96249534358853,206.4061795934845,205.00613403320312,205.00613403320312,26731100,0.0,0.0,0.0,-0.007209788979424925,-0.007235905111567126,0.1574127873986178,0.1337859242886958,0.14172839179276153,198.46543045043944,199.65830505371093,68.27030693973836,12.420000076293944,-0.0024096171430353,True,False,False,0.043769998550415,0.0001199178042477,True,False,False,False,0.033212786635678365,,,False
2024-05-17,205.08499932165208,205.58783743135552,204.4342915440371,205.15402221679688,35219800,0.0,0.0,0.0,0.0007213841882887095,0.000721124115782433,0.15759979283123632,0.1300230069962112,0.1374746821674282,199.20192489624023,199.69072570800782,66.41062404836346,11.989999771118164,-0.0346216024584833,True,False,False,0.0442000007629394,0.0001210958925012,True,False,False,False,0.03769979512005468,,,False
2024-05-20,205.09488213804198,206.5343435804598,204.85825153847475,205.60755920410156,15695900,0.0,0.0,0.0,0.00221071457631683,0.0022082745423319342,0.15520883383984685,0.1257791162001583,0.13234975400962637,199.8546157836914,199.73477447509765,79.89595511984709,12.149999618530272,0.0133444412399006,True,False,False,0.0443699979782104,0.0001215616382964,True,False,True,False,0.03370883765454413,,,False
2024-05-21,204.90754678519153,205.7554542756806,204.67091619102354,205.41036987304688,13466800,0.0,0.0,0.0,-0.0009590568158972523,-0.0009595170051405929,0.14744445492938923,0.11788150343341644,0.12725904855058126,200.33624649047852,199.80713623046876,78.73865240439255,11.859999656677246,-0.0238683103669189,True,False,False,0.0441400003433227,0.0001209315077899,True,False,True,False,0.028844458362616773,,,False
2024-05-22,204.61177877799162,205.2920786273037,202.90610969317396,203.67514038085938,20853100,0.0,0.0,0.0,-0.008447623619294187,-0.008483507020921795,0.15055470812842384,0.11755459263236132,0.12655250868680343,200.7749900817871,199.85030059814454,67.45287304110833,12.289999961853027,0.0362563505584663,True,False,False,0.0443400001525878,0.0001214794524728,True,False,True,False,0.027654708509893558,,,False
2024-05-23,204.592039580197,204.7004933887973,199.5046096751729,200.33279418945312,34039800,0.0,0.0,0.0,-0.016410182338189472,-0.01654632080652309,0.16215761710582108,0.12532939460964015,0.12890390954209477,201.10577239990235,199.81088317871092,53.147857770849,12.770000457763672,0.0390561836778291,True,False,False,0.0447499990463256,0.0001226027371132,False,False,False,False,0.034457612528184356,,,False
2024-05-24,201.91029381097226,202.78777827870417,201.09197827720902,202.55116271972656,19946100,0.0,0.0,0.0,0.011073416807512615,0.011012555411183473,0.16320710613985703,0.12376684715754835,0.1275074027889495,201.45479507446288,199.8882144165039,52.31000824179204,11.93000030517578,-0.0657791795204832,True,False,False,0.0446700000762939,0.0001223835618528,False,False,True,False,0.04390710308809924,,,False
2024-05-28,204.05964658396118,204.17795436315944,201.10183175021103,202.2751007080078,18475900,0.0,0.0,0.0,-0.0013629248433431052,-0.00136385447017775,0.16183584403317786,0.1268802582950261,0.1304837678212318,201.7111389160156,199.95254974365236,50.476239238265464,12.920000076293944,0.0829840524554434,True,False,False,0.0454199981689453,0.0001244383511477,False,False,True,False,0.03263584327023841,,,False
2024-05-29,199.68207375242125,200.1553199028434,198.9426200605387,199.28770446777344,25654800,0.0,0.0,0.0,-0.014768976654950694,-0.014879123843542993,0.1529699570274897,0.12362687334497904,0.12841223080754055,202.01825942993165,199.97995300292968,46.2138570261728,14.279999732971191,0.1052631307001785,True,False,True,0.0462400007247924,0.0001266849334925,True,False,False,False,0.010169959697777786,,,False
2024-05-30,200.65817897109346,202.05820963511312,200.22436368619785,201.18072509765625,20428200,0.0,0.0,0.0,0.009498933388481623,0.009454102196132198,0.15551735727233457,0.11138401384731646,0.11176550585541478,202.39981842041016,200.02849822998047,45.81604492803087,14.470000267028809,0.0133053597766479,True,False,False,0.0455399990081787,0.0001247671205703,False,False,False,False,0.01081735460204647,,,False
2024-05-31,202.06804926094165,203.37934899022426,200.22434947521788,202.87652587890625,25784900,0.0,0.0,0.0,0.008429240825267081,0.008393913159596311,0.1452598920028753,0.10971066839809886,0.10981899115865676,202.68820495605468,200.03228424072265,53.34861567928938,12.920000076293944,-0.1071181867402364,True,False,False,0.0451399993896484,0.0001236712312045,True,False,True,False,0.01605989123993587,,,False
2024-06-03,204.61175638359126,204.64133332647856,200.29334219136618,201.73281860351562,23902900,0.0,0.0,0.0,-0.00563745495165513,-0.005653405375599202,0.1437782270883243,0.11449707900989772,0.11331734464727175,202.8217987060547,199.96662017822266,49.71142340183793,13.109999656677246,0.0147058497880288,True,False,False,0.0440199995040893,0.0001206027383673,True,False,False,False,0.012678230521551842,,,False
2024-06-04,200.29335907601535,201.62438179504161,198.81445163008596,199.1299591064453,27098900,0.0,0.0,0.0,-0.012902508947668867,-0.012986469297589074,0.14389213167101209,0.11743436182358077,0.1172457654905912,202.69658508300782,199.90549194335938,39.392708445937096,13.15999984741211,0.003813897181103,True,False,False,0.0433599996566772,0.0001187945196073,True,False,False,False,0.012292133196890986,,,False
2024-06-05,200.44125248089637,202.17649841308594,198.95247607097568,202.17649841308594,20707600,0.0,0.0,0.0,0.015299251405018754,0.015183398010692266,0.1543764739664213,0.12112674773851413,0.12087467536461295,202.70102233886718,199.8960269165039,40.70457026718465,12.630000114440918,-0.0402735364070246,True,False,False,0.0428900003433227,0.0001175068502556,False,False,False,False,0.028076472822012116,,,False
2024-06-06,201.30885752904328,201.93000341868043,200.1356036902734,200.72715759277344,17335500,0.0,0.0,0.0,-0.007168690879941986,-0.007194509408436454,0.15513812350677095,0.12172987533642476,0.1220875478894435,202.69165496826173,199.86487091064453,40.77380697793625,12.579999923706056,-0.0039588432527165,True,False,False,0.042810001373291,0.0001172876749953,False,False,False,False,0.029338124269710386,,,False
2024-06-07,198.6961194601164,200.31305746742996,197.85806599259797,198.37075805664062,26036000,0.0,0.0,0.0,-0.011739316016786239,-0.011808765851168785,0.1555432439843015,0.12160297744565336,0.123545771553565,202.46193008422853,199.69844390869142,36.64595937445553,12.220000267028809,-0.0286168250286594,True,False,False,0.0442999982833862,0.0001213698583106,False,False,False,False,0.03334324131401341,,,False
2024-06-10,196.71441742619655,199.28771703802994,196.21157925569617,199.05108642578125,25075300,0.0,0.0,0.0,0.0034295799229964175,0.003423712325541435,0.15439400681569423,0.1222850723979812,0.12367672649351047,202.3426315307617,199.5326092529297,37.206676698427295,12.739999771118164,0.0425531499776137,True,False,False,0.0446899986267089,0.0001224383524019,False,False,False,False,0.026994009104512606,,,False
2024-06-11,197.38217435046263,198.74657209248102,196.1759707119693,198.37086486816406,23768400,0.562,0.0,0.0,-0.0034173215018890035,-0.003423173881792285,0.15437865050860194,0.12375353059780514,0.12602547517149978,202.168123626709,199.39221313476563,36.518294389969775,12.850000381469728,0.0086342709833431,True,False,False,0.0440399980545044,0.0001206575289164,False,False,False,False,0.02587864669390466,,,False
2024-06-12,203.54170943503308,204.92588519375326,200.80304759828462,201.41603088378906,43668700,0.0,0.0,0.0,0.015350873313219715,0.015234240750742567,0.16009137906369236,0.1297547152985772,0.13214872823778623,202.04136657714844,199.38824340820312,45.88017722253048,12.039999961853027,-0.0630350502389677,True,False,False,0.0429500007629394,0.0001176712349669,False,False,False,False,0.03969137944516209,,,False
2024-06-13,200.9711339586053,201.23806954719944,198.24233836321096,199.6561737060547,28021100,0.0,0.0,0.0,-0.008737423580498227,-0.008775818679010007,0.15477624958177666,0.13198592102210055,0.13442100753387373,201.69942932128907,199.32265350341797,48.69049988571442,11.9399995803833,-0.0083056795503789,True,False,False,0.0423799991607666,0.0001161095867418,False,False,False,False,0.03537625377794365,,,False
2024-06-14,197.30308261351092,197.77764985064954,195.70140875928027,196.4824676513672,33453700,0.0,0.0,0.0,-0.01589585734203247,-0.016023551495601748,0.1618340560888329,0.13310110682307175,0.13601363657816495,201.27324600219725,199.23420989990234,38.67375277376553,12.65999984741211,0.0603015320211339,True,False,False,0.0421299982070922,0.0001154246526221,False,False,False,False,0.035234057614711795,,,False
2024-06-17,195.879377331534,198.67737354683877,195.17741545207224,198.1335906982422,25538100,0.0,0.0,0.0,0.008403411594996468,0.008368299502220199,0.1658402695369599,0.13786799495210553,0.14019141409936256,200.92222442626954,199.16538024902343,42.647893763963744,12.75,0.0071090168777756,True,False,False,0.0427899980545044,0.0001172328713822,False,False,False,False,0.0383402695369599,,,False
2024-06-18,198.1929158927214,199.40900105490798,197.76777110795072,198.47962951660156,25446900,0.0,0.0,0.0,0.001746492440478642,0.001744969095971526,0.16570366964109123,0.13789939745126772,0.14030610776621366,200.56582794189453,199.08138610839845,48.41703591933752,12.300000190734863,-0.0352941026874616,True,False,False,0.0421700000762939,0.0001155342467843,False,False,False,False,0.042703667733742595,,,False
2024-06-20,198.05448446945488,199.57706117282834,196.96691890545992,197.63922119140625,27999700,0.0,0.0,0.0,-0.004234229614606511,-0.0042432193501986334,0.16591429270757052,0.14027440545105468,0.14356000427253704,200.1772705078125,198.96461181640626,42.76402263674705,13.279999732971191,0.0796747582959003,True,False,False,0.0425400018692016,0.0001165479503265,False,False,False,False,0.033114295377858594,,,False
2024-06-21,197.6688889263469,198.14347123923577,196.21552773756275,198.0841522216797,37511300,0.0,0.0,0.0,0.002251228413020945,0.0022486981950246977,0.16463406605459174,0.1396076770276596,0.14293988538736116,199.89772109985353,198.96420349121092,39.68078318450611,13.199999809265137,-0.0060240907616461,True,False,False,0.0425699996948242,0.0001166301361502,False,False,False,False,0.03263406796194038,,,False
2024-06-24,198.42031587566893,200.3976970452526,198.2621217614092,198.94432067871094,22289600,0.0,0.0,0.0,0.004342439550987454,0.004333038366584523,0.15567476661489554,0.13041432114714843,0.1382420426313274,199.82829742431642,198.9541809082031,43.921421229971955,13.329999923706056,0.0098484936605582,True,False,False,0.0424800014495849,0.0001163835656153,False,False,False,False,0.022374767377834975,,,False
2024-06-25,198.85532412931963,198.88498363727837,197.56014199438874,198.29176330566406,15925400,0.0,0.0,0.0,-0.00328010053677652,-0.00328549185915667,0.1499979598978874,0.1299631713274693,0.13768693421715045,199.61532745361328,199.0020947265625,48.003039137989944,12.84000015258789,-0.0367591728374093,True,False,False,0.0423799991607666,0.0001161095867418,True,False,False,False,0.02159795837200848,,,False
2024-06-26,197.07568089168535,198.31154402744852,196.5615576030663,197.76776123046875,19313500,0.0,0.0,0.0,-0.0026425811463866022,-0.0026460789274165967,0.15010553768555274,0.127279947197877,0.1353385645462784,199.38996047973632,199.09691009521484,38.06142274061151,12.550000190734863,-0.02258566654258,True,False,False,0.0431599998474121,0.0001182465749244,True,False,False,False,0.024605535778204096,,,False
2024-06-27,198.3609753903455,199.8637740545367,197.69855458056003,199.77479553222656,17432600,0.0,0.0,0.0,0.010148440217305765,0.010097290566244371,0.14597663637339048,0.12873049942359194,0.13639957510746256,199.414315032959,199.24606353759765,47.496675014559344,12.239999771118164,-0.0247012282793078,True,False,False,0.0428800010681152,0.0001174794549811,True,False,True,False,0.02357663866220884,,,False
2024-06-28,201.5742375588327,202.32563695845704,199.04319212197086,200.59542846679688,35026000,0.0,0.0,0.0,0.004107790136308465,0.00409937620032498,0.14261897921480424,0.13194548341459025,0.1403005738226544,199.38505020141602,199.45225036621093,56.361226345449374,12.4399995803833,0.0163398540036792,True,False,False,0.0434299993515014,0.0001189862995931,True,False,False,False,0.018218983410971223,,,False
2024-07-01,201.21829298877648,201.51490315337395,198.21266544731102,198.91464233398438,21886200,0.0,0.0,0.0,-0.008378985232411207,-0.008414286258665962,0.14175245848803492,0.13243652498416666,0.1389118321705048,199.18695602416992,199.6279766845703,49.63096554798026,12.220000267028809,-0.0176848328597543,True,False,False,0.0447900009155273,0.0001227123312754,True,False,False,True,0.019552455817746825,,,True
2024-07-02,199.24091834258758,199.9824362345528,198.62791995993328,199.5968475341797,17219100,0.0,0.0,0.0,0.003429637920017381,0.0034237701243351403,0.14142729820454636,0.1251134004159608,0.13282947094324302,199.0801574707031,199.81143096923827,53.3155066973681,12.029999732971191,-0.0155483248695389,True,False,False,0.0443599987030029,0.0001215342430219,True,False,False,False,0.021127300874834443,,,True
2024-07-03,199.9626572648294,200.9810072914684,199.34967397126186,199.5474090576172,15167200,0.0,0.0,0.0,-0.00024769167035088024,-0.00024772235099899275,0.13361988420883114,0.12271961569245111,0.13025121061558473,199.1010299682617,199.95130432128906,43.969421140856966,12.09000015258789,0.0049875661636344,True,False,False,0.0435500001907348,0.0001193150690157,True,False,False,False,0.012719882682952238,,,True
2024-07-05,198.9344022859564,199.3496504441613,197.61944224186504,198.59823608398438,17282500,0.0,0.0,0.0,-0.004756628903955118,-0.004767977665419349,0.12188824769421472,0.11929417130658918,0.12713718030420113,198.92211685180663,200.00771392822264,46.39721142823886,12.479999542236328,0.0322580136250003,True,False,False,0.0427199983596801,0.0001170410913963,True,False,False,True,-0.0029117477281485615,,,True
2024-07-08,200.21970415712002,201.39624824495547,199.55728334426718,199.9923095703125,20823800,0.0,0.0,0.0,0.007019566305405567,0.006995043841011639,0.1225582695887681,0.11937931128847114,0.12738330396841485,198.8853744506836,200.10955474853515,63.60132594907892,12.369999885559082,-0.0088140753775648,True,False,False,0.0426900005340576,0.0001169589055727,True,False,False,False,-0.0011417292668227247,,,True
2024-07-09,199.63639198158396,200.2296123399388,198.26211273474166,199.1222686767578,17864200,0.0,0.0,0.0,-0.004350371748913728,-0.004359862150609257,0.11592199522658353,0.11833638758059677,0.12595048706425221,198.92294998168944,200.21765716552736,54.07820300757558,12.510000228881836,0.0113177319820505,True,False,False,0.0430000019073486,0.0001178082244036,True,False,False,False,-0.009178007062234816,,,True
2024-07-10,200.00218928470966,201.28748991774987,199.21124897473356,201.06997680664062,19286100,0.0,0.0,0.0,0.009781468154345996,0.009733939278186032,0.12036612950113583,0.11572521655097845,0.12472753302270018,199.0238945007324,200.32764251708986,59.43786755262903,12.850000381469728,0.0271782690941069,True,False,False,0.0428000020980834,0.0001172602797207,True,False,False,False,-0.008133874313561454,,,True
2024-07-11,205.54875898710497,208.84110032377134,204.59962450888185,208.2973175048828,65443600,0.0,0.0,0.0,0.03594440509232455,0.035313479359082196,0.172876194602457,0.12056295685834299,0.1280794321862948,199.52021713256835,200.55062438964845,76.49937212381491,12.920000076293944,0.0054474469063177,True,False,False,0.0419299983978271,0.0001148767079392,False,False,False,False,0.04367619383951757,,,True
